%Yaw Pitch Roll(Deg):
149.050000000000,125.167985934808,8.563599635900,5.359176209585,10.221134428233
149.100000000000,126.849450772935,8.880694297655,1.297907890075,10.098622777389
149.150000000000,128.617387380211,5.718637897200,6.119640659029,13.839347130555
149.200000000000,130.268265005281,2.187671262128,-2.550357589930,11.919485139888
149.250000000000,131.919108594228,-0.876425875417,0.053938114933,12.748497087892
149.300000000000,133.362666256440,-3.311361345061,-6.182524032892,9.366020819964
149.350000000000,134.806379804970,1.941897417266,0.823303832718,7.938378045923
149.400000000000,135.838841949308,7.575724253495,-11.769640383042,6.978345434270
149.450000000000,137.207350709837,11.265732304193,2.945145812833,7.580891108570
149.500000000000,138.476575197300,9.981311288137,-1.482634648772,8.515698503352
149.550000000000,139.433904415297,12.177550021239,-3.675567981985,9.542916430526
149.600000000000,140.071819549828,11.514166698278,-3.558512038683,9.618745968160
149.650000000000,140.389857664789,14.412884193159,-5.986076640842,10.128252860193
149.700000000000,140.227684108015,11.034836745062,-5.598206396189,11.060270611518
149.750000000000,140.173816182804,7.907818725278,0.608330011564,11.506056926680
149.800000000000,139.876799606570,10.198573588718,6.236017716134,10.120849371471
149.850000000000,139.182230308008,2.126330190361,5.214844223785,13.476019330648
149.900000000000,137.862731495079,3.116885804898,-4.004953630050,10.998087015477
149.950000000000,136.794615138733,1.369915652469,0.294469108145,9.536851734194
150.000000000000,136.176850762704,0.299264554801,-2.833244845134,7.849702223652
150.050000000000,135.940614387211,-0.068959027751,3.933756230567,9.139539047457
150.100000000000,135.685762651366,12.626835333416,0.151897256843,7.731004850600
150.150000000000,135.409369283405,11.295104139439,1.859713543000,9.961077200785
150.200000000000,135.334543057558,10.937384756265,1.685510072076,10.388111762972
150.250000000000,135.434528259394,12.733684006676,2.978251535559,10.280388757241
150.300000000000,135.802411484658,9.715936962198,1.379948720843,10.363612352843
150.350000000000,136.108568206478,6.154326040479,-2.659886371334,10.316507548584
150.400000000000,136.549345418193,6.200125735257,-4.087320807025,9.638751682661
150.450000000000,137.001244777783,0.977880190418,-1.717562877202,12.246284783558
150.500000000000,137.370572667028,1.394685371952,-4.925660278651,11.545044088266
150.550000000000,137.769601477848,0.694336180373,-4.676914544233,10.315100872023
150.600000000000,138.417046056482,3.430843751129,-2.080030153716,8.639165584708
150.650000000000,139.166975092676,5.030242161821,-0.688039214230,8.359797724826
150.700000000000,139.818211674439,8.773824148799,3.736912406918,7.296717412645
150.750000000000,140.263765208456,7.194694452214,0.810905956651,7.976597896347
150.800000000000,140.330614728951,6.212874438443,1.657792180024,9.388045430227
150.850000000000,139.839777344931,10.155023927007,-1.351092424846,10.039015389967
150.900000000000,138.838526102348,8.749231561534,-1.413426490048,11.485099607753
150.950000000000,137.767235108896,7.648822775474,-0.154853081098,10.826366980663
151.000000000000,136.821692970594,5.742016449855,4.423525102127,10.854635369279
151.050000000000,135.894130019113,-1.039692017050,5.850876332731,12.234739637606
151.100000000000,134.830415828931,-3.764804263001,4.951345710939,12.168570745983
151.150000000000,133.687454604222,-2.416682297792,5.698388202100,9.818207219243
151.200000000000,132.875025665214,-1.335331385819,5.552321595639,8.539372693588
151.250000000000,132.371086597570,0.364323761267,7.373148067113,8.649694156443
151.300000000000,131.816066701298,5.792509682983,7.760015373034,8.560707739434
151.350000000000,131.166053804015,9.934209669069,5.368816902757,8.636817469415
151.400000000000,130.673872195967,9.704543302504,4.464618397600,9.266315395021
151.450000000000,130.552331260134,8.972236620564,3.163477578491,10.034891279929
151.500000000000,130.762916564204,7.827803905727,3.565782925273,10.257250947501
151.550000000000,131.285829233115,6.712455631901,3.017424257359,10.463128929723
151.600000000000,131.997311132725,7.268899955266,1.327319847082,10.140192996191
151.650000000000,133.000724424381,2.723583150978,0.632399710029,11.700929279335
151.700000000000,133.971665763721,-0.191117850769,-0.606812770684,11.991739239994
151.750000000000,134.812423348469,-0.123865389568,-4.512293061619,10.639000610960
151.800000000000,135.262666977992,2.871866135103,-4.624829404786,9.300926728020
151.850000000000,135.708288627087,6.864309516585,-2.216794340741,8.124271351943
151.900000000000,136.230867561172,9.972089592520,-0.820266192376,7.801653029967
151.950000000000,136.592972872816,10.571307067521,-0.581146845761,8.023587289984
152.000000000000,136.779617722546,9.686392595379,0.938195280461,8.611914189076
152.050000000000,136.709030216432,9.909872012875,-1.137698756867,9.663052261061
152.100000000000,136.203702154549,11.800008239652,-3.309414817982,10.122437848661
152.150000000000,135.439162241018,12.890138181246,-4.904494721810,9.911138834665
152.200000000000,134.977750047153,13.252047646760,2.673601000025,9.933030453995
152.250000000000,134.569479847273,11.683723895451,4.926121467322,10.167443434807
152.300000000000,134.234973862724,5.584272341618,5.453918888593,11.047202134477
152.350000000000,133.956399145570,-1.918170147071,7.075894164106,12.159369144820
152.400000000000,133.619335837554,-4.755752022523,4.745527871441,10.807126630145
152.450000000000,133.027979313776,-7.902486498464,-0.781458157540,9.179014162752
152.500000000000,132.614255143920,-5.292260342053,-1.202810831490,8.228883824675
152.550000000000,131.980905820374,0.139488255102,4.482151983613,8.215148446620
152.600000000000,131.456278968693,0.582602380107,6.696801296665,9.244548718028
152.650000000000,130.936232205764,0.684172041034,4.555300879196,10.552082448503
152.700000000000,130.553223096577,2.410490903886,2.178325255779,10.532924807479
152.750000000000,130.166739991974,4.402751954329,-0.469177540359,9.431145953700
152.800000000000,130.105183690253,5.482739985352,-1.040842997007,9.346294131901
152.850000000000,130.392962257142,6.130573343349,2.143030054817,10.112867051435
152.900000000000,131.071741190265,3.560133791953,4.256849703861,10.677002341481
152.950000000000,131.583584283446,0.248255438892,0.124128593335,11.078129986600
153.000000000000,131.896706588320,-1.127646001135,-3.005308830739,10.874058350037
153.050000000000,132.271678375185,-0.712159871994,-4.077446473513,9.493761635938
153.100000000000,132.478188033616,1.451224577188,-5.845016174304,7.976012286851
153.150000000000,132.798335905387,3.293533861323,-1.251476044733,8.163427527699
153.200000000000,133.375151734161,3.313325319705,1.789910608247,8.754899256987
153.250000000000,133.608679230229,6.173137328095,0.578863135129,8.462499276219
153.300000000000,133.634866211793,9.807641527615,-0.815543202897,8.841093427852
153.350000000000,133.628510241808,10.430130626478,0.433685590889,9.672090208430
153.400000000000,133.583862426874,10.098636208200,2.529426419905,10.334013789424
153.450000000000,133.496407750753,7.994181669122,4.681508779579,10.764166711827
153.500000000000,133.381038598740,4.371064812896,8.254721466833,10.890174332856
153.550000000000,133.038361129200,-1.956356512518,10.808665675403,11.775655098550
153.600000000000,132.601820943156,-2.128266523526,11.542021273186,12.548228281315
153.650000000000,131.761319459782,-0.956600409717,9.687006716375,10.062862266771
153.700000000000,131.026315896187,-3.083391306105,7.123421277023,8.923698168360
153.750000000000,130.211818766402,-1.340108696743,5.825208161317,8.209627153531
153.800000000000,129.630292091364,1.089585339517,6.077039702897,8.729626166108
153.850000000000,129.064757886826,5.151197591031,6.178228295404,9.021622803022
153.900000000000,128.473336123611,8.248784060369,8.613090108469,9.493166700317
153.950000000000,128.090522221881,9.849558415798,9.864002465275,9.663175978942
154.000000000000,127.803285800601,9.112879037228,7.657614075490,10.108598567556
154.050000000000,127.694231034481,8.388922044979,5.671849112746,10.411829090030
154.100000000000,127.561077756524,10.439013470953,1.783761207082,10.061326602392
154.150000000000,127.839286945212,9.083235031794,-0.615363455593,10.749409332610
154.200000000000,128.495176939250,6.833500798103,-1.479092097774,11.354416849843
154.250000000000,129.346174735009,5.616903046445,-2.116851893281,11.044530456294
154.300000000000,130.319933312964,3.917237938923,-4.139189255727,9.470771299108
154.350000000000,131.154581892204,10.599569602193,-5.612121315959,8.187275859527
154.400000000000,132.348736112033,8.116978868880,-3.625005009077,8.307682769581
154.450000000000,133.549066644492,2.905071926279,-5.719229359195,9.253897449183
154.500000000000,134.840821045093,4.694520935863,-5.645061866512,9.078334924423
154.550000000000,135.748215148953,5.195550576005,-4.310282324383,9.231933762761
154.600000000000,135.972780203885,10.366957471792,-3.076154685218,10.097143259358
154.650000000000,135.343783653614,11.908645501669,-5.675282774351,9.900566296935
154.700000000000,134.780039071306,10.613829595540,-0.612157406245,10.760709502630
154.750000000000,134.055656978498,11.884394913270,3.792691193674,10.381781976135
154.800000000000,133.226264440470,4.013867309962,4.779170989207,11.057472631664
154.850000000000,132.157692529777,1.701652165963,3.406311546373,10.304741821123
154.900000000000,131.214203507745,-3.048076032612,1.996355637752,10.061332217952
154.950000000000,130.668170818276,-2.903921391730,0.884349919745,10.185290668410
155.000000000000,130.029800602550,2.644673956113,-0.107378140379,9.080687804346
155.050000000000,129.288867775545,10.785008531915,1.190334146656,8.085534923553
155.100000000000,128.629799331840,13.167586552598,1.864277548182,8.081648470455
155.150000000000,128.374267614597,15.642109528697,1.851399544090,8.100060246690
155.200000000000,128.466023766605,12.653266324570,-0.394821353280,10.262476991448
155.250000000000,128.698350040866,14.789787689531,-2.830227091548,9.656312494943
155.300000000000,129.616415668826,12.873149161132,-2.371280258735,10.511986539185
155.350000000000,131.119049953417,15.822604965410,-8.659274359677,10.265537784257
155.400000000000,132.703318947263,6.421240559573,-7.291104418035,10.506330758167
155.450000000000,134.521095525280,-3.384713966093,-3.020779343459,13.211371049214
155.500000000000,135.705071434098,-5.534047559923,-9.330938413756,10.732368331361
155.550000000000,136.624284211319,-3.177005650486,-3.510090398805,10.158640952411
155.600000000000,137.176853235923,2.383331211222,1.383527893288,8.705065709114
155.650000000000,137.040754758974,9.616726480284,0.878286311378,8.601875900058
155.700000000000,136.628306914489,11.878667705777,3.387573152623,7.816756424502
155.750000000000,136.243155084454,11.304433774456,2.414701226005,7.866462864592
155.800000000000,135.697494268901,9.459742989908,-0.736954377209,10.404334096904
155.850000000000,134.607002476729,9.232159526318,-4.298311160275,11.219480781213
155.900000000000,133.340787950621,9.108990354346,-1.824253376013,11.294081857327
155.950000000000,132.629305522277,7.172043868578,9.255369172069,10.596789089153
156.000000000000,132.004976590700,5.194174419860,5.459515633152,12.084215365509
156.050000000000,130.753889997113,4.971645580652,0.648778616892,11.169737194760
156.100000000000,130.173085230997,-0.291074995180,9.277746625215,9.645298699366
156.150000000000,129.719143286756,-0.994331760555,6.634553509270,9.738673934371
156.200000000000,129.093353700650,0.304368768906,5.056646211044,9.224029163007
156.250000000000,128.342227274384,13.030185219351,-0.200054283087,7.349277107308
156.300000000000,127.875319693167,15.256875737234,4.127163409312,7.129095384409
156.350000000000,127.972388081929,6.897343242131,7.086037223577,10.100690025934
156.400000000000,127.889951521325,7.103699595555,4.727539916581,10.625432744129
156.450000000000,127.702470243061,9.190132646082,0.345424017225,10.249751899436
156.500000000000,127.629015302385,12.573861099559,0.456038806466,10.941763569005
156.550000000000,127.794630257267,4.655373185725,-0.961666631306,9.684309009940
156.600000000000,128.949857301720,0.807374975564,-0.558336998739,13.341958027216
156.650000000000,130.030079197843,0.617760986550,-7.486668550504,9.924173466843
156.700000000000,131.177007976297,6.657897113758,-2.884200146788,9.384092177723
156.750000000000,131.968036103315,10.626253834529,-1.434815078944,8.573672375359
156.800000000000,132.874267231221,8.984972782144,2.538985085394,9.073131047218
156.850000000000,133.501266683714,8.460746626631,2.639818903493,7.836511149740
156.900000000000,134.228478292642,6.557356593808,4.467065877218,9.641167875315
156.950000000000,134.238218038383,11.972003330936,1.623007902403,9.492189104732
157.000000000000,133.885675369453,11.332677263987,-1.934668046496,10.452639905785
157.050000000000,133.288403446460,6.253062759963,-2.961018462429,12.054717707188
157.100000000000,132.651850894632,7.880492811081,3.123151583107,12.340699169820
157.150000000000,131.884789143327,0.225851193765,6.489839243095,12.430753275647
157.200000000000,131.165503310795,-0.030574664063,3.804244817374,11.243776634210
157.250000000000,130.137782805972,2.457895995512,2.632361710465,9.000769633759
157.300000000000,129.921333780630,-1.969810512771,2.816258112630,9.367843134895
157.350000000000,129.491431092296,4.107446092904,2.102668708500,8.306915251765
157.400000000000,128.953471310983,11.127529729220,3.975252613985,8.217895898586
157.450000000000,128.694529652324,17.791092796659,-1.663035335882,7.599478468948
157.500000000000,128.618431141959,11.158881361666,1.667864931113,9.595396031431
157.550000000000,128.993444133420,7.303589999449,1.064777098012,11.067693571833
157.600000000000,129.351568078728,5.748338487564,-0.541551761744,10.952562576858
157.650000000000,129.595611005978,11.742832111237,-1.313531628742,11.138994478857
157.700000000000,129.703341620220,10.024311825723,-6.692370357884,9.341282353082
157.750000000000,130.762722205382,1.450820919237,-6.620776082317,10.940445420548
157.800000000000,131.351811109506,-0.246835556254,-8.324126454924,9.981244912334
157.850000000000,132.247210377686,-1.053378464712,-1.375875583941,9.247228395579
157.900000000000,132.939509092890,6.197284713022,-2.057263699867,9.022508298694
157.950000000000,133.528152875961,9.351493253426,0.213814965672,8.418944945776
158.000000000000,134.202253340861,7.031477533012,-4.418259393575,7.245866752846
158.050000000000,135.032280858930,3.359574827164,0.383399067802,9.880200706463
158.100000000000,135.255277213820,8.349678709480,1.853318191862,9.813095179402
158.150000000000,134.641654948387,11.508913342956,-2.782810572018,9.648137385009
158.200000000000,133.866367162910,10.040595463967,-2.139013448258,10.938026421617
158.250000000000,133.482012648874,11.442715191917,-0.414193400861,9.879624942274
158.300000000000,133.516285013847,-2.208696490206,3.552224954342,13.648342207023
158.350000000000,133.746375966613,-5.880336031513,0.758648384801,9.946203848705
158.400000000000,133.499469262100,-5.814040802502,3.651347322741,8.381038300831
158.450000000000,133.384126480035,-4.822436015004,-1.243298053376,7.862678296866
158.500000000000,133.260826928659,-3.803363108017,0.672184731286,9.482535684088
158.550000000000,133.111725046651,-0.334488700435,-0.477851968842,9.592497068021
158.600000000000,132.503642758600,1.073668639163,-2.462039001045,9.499435193737
158.650000000000,132.172648144454,0.712206027696,-0.648560059117,9.895398375002
158.700000000000,132.110079486535,2.501999243170,-1.679478238202,9.391984135421
158.750000000000,132.118050069337,2.710846513712,-0.523641548024,10.296952461772
158.800000000000,132.350142744740,4.980121270874,0.438047815660,11.553953998524
158.850000000000,132.451602798974,3.163056894916,-2.825399307858,11.073310029074
158.900000000000,132.847521377966,3.600521797839,-1.007914658187,9.968214985643
158.950000000000,132.976810901128,1.486887084572,-7.393046383737,9.017979596340
159.000000000000,133.093848798714,-4.031719871856,-5.568769028123,8.946257373897
159.050000000000,133.705660250454,2.008927532700,-3.285056410215,8.643506811474
159.100000000000,133.678183281784,7.210893951234,-1.178700745191,8.134040877694
159.150000000000,133.638139541180,4.823107335970,0.989228476874,8.777384006639
159.200000000000,133.502408771809,4.261098185787,1.011912620200,9.596017611489
159.250000000000,133.270071392203,5.701227363799,0.832368528137,9.754274293867
159.300000000000,132.723430071798,8.027732830554,-2.622444824353,10.175263485532
159.350000000000,131.675801132283,6.328962664578,1.007271713035,11.103376423413
159.400000000000,130.952674373241,4.549159889816,1.839624081088,10.905960847170
159.450000000000,129.987834727165,1.831057954396,3.380741234575,11.078927791082
159.500000000000,129.076822724055,-0.737900721850,5.924938391480,10.560284323824
159.550000000000,128.068429839798,-3.803224076871,4.680668830811,10.402525366468
159.600000000000,127.310036951919,-4.165396766188,3.138326483870,9.981295006160
159.650000000000,126.567522521597,0.643030909064,2.062208202404,8.643141732032
159.700000000000,125.888471117213,7.945488566271,-0.134024970784,7.769609063524
159.750000000000,125.062356868032,12.692677232457,-3.616253559183,7.800783358099
159.800000000000,124.653957373615,11.677917322239,-0.416569014094,8.848382620570
159.850000000000,125.060945302871,10.757469483356,0.590272907906,9.386446079321
159.900000000000,125.445456623205,9.950974906672,-0.879240054387,9.924454695347
159.950000000000,126.177067431424,11.809149774176,0.983215512749,10.657096321231
160.000000000000,126.836150461703,9.404920805526,0.286655667082,11.345646786323
160.050000000000,127.494519893987,1.706508729183,-0.234208312253,12.726750802935
160.100000000000,128.265943036933,-0.524609884147,-2.127865704669,11.904707514257
160.150000000000,128.839815809288,-1.565459129603,-3.566744469395,10.066248059729
160.200000000000,129.886677303696,0.566553918425,-0.195370166351,8.798481289404
160.250000000000,130.466497953385,8.177377250509,0.270686708208,7.698358331489
160.300000000000,130.696163250122,11.262931307020,1.299017680219,8.140834416692
160.350000000000,130.645414562020,12.302658410635,2.210122794593,8.386689990694
160.400000000000,130.539392676560,14.421427692499,2.171472942799,8.692960082734
160.450000000000,129.943309831256,15.435887045286,1.062812329617,9.843705857044
160.500000000000,129.053706473889,13.583700727962,-0.554891883207,10.516652746953
160.550000000000,128.096775726917,13.082308386862,3.171738067166,10.483738359955
160.600000000000,127.202758301373,9.219053260512,8.248650286919,11.079247041203
160.650000000000,126.181737050846,2.909455598100,9.149032743239,11.801151342136
160.700000000000,125.011987792332,0.468214418843,8.684485822164,10.524007126565
160.750000000000,123.848389251593,-1.425269407200,5.140144280409,9.367557792723
160.800000000000,122.739203354202,2.465987604527,4.193728327970,8.390213942445
160.850000000000,121.503912568179,9.461676027630,1.721784922270,7.962874983321
160.900000000000,120.361256604017,14.091226974656,1.881275683116,8.259863134459
160.950000000000,119.982372826778,9.924102908016,5.861382179125,9.672543719209
161.000000000000,119.977022378078,8.419370441184,6.976737118360,10.319806684236
161.050000000000,119.904436217747,11.087005706799,5.179067683277,9.979229729794
161.100000000000,119.956435604724,10.587808118244,1.850080504885,10.650792881284
161.150000000000,119.681210404918,7.818677249381,-0.325148826615,11.739321317691
161.200000000000,119.853046069954,0.881612934434,0.747835725295,12.413526734977
161.250000000000,120.129114631067,0.999081854366,1.457299180822,12.387889448974
161.300000000000,120.334816089278,2.377355194971,1.112993190098,9.377839250062
161.350000000000,120.811238566097,0.161509783629,-0.060566340562,8.514038583422
161.400000000000,121.386054949921,5.373856340451,1.337587521446,7.228732807346
161.450000000000,121.780384511237,9.522046476812,4.117872815524,7.314400112108
161.500000000000,121.955694821924,11.119508856211,2.036198100562,8.145970844534
161.550000000000,122.102341828566,8.979165432979,2.223371331223,8.585599396664
161.600000000000,122.175840623190,8.403837887802,1.262370954082,10.140315872792
161.650000000000,121.751272950950,9.983003654484,0.911135714244,11.046630164896
161.700000000000,120.999125338304,6.579345118617,1.248969973357,12.515378420168
161.750000000000,120.309790449197,5.852374102791,4.758348708234,12.651316137067
161.800000000000,119.586576432573,2.224891051833,7.027880006111,12.080805064233
161.850000000000,118.941182068382,1.068859885862,9.188402596400,9.595775424633
161.900000000000,118.493757193004,2.306728951504,6.555797300466,8.546766464576
161.950000000000,118.467483081045,0.878886178735,4.528300724171,7.562493570245
162.000000000000,118.728468583317,3.687062560337,8.422990483404,7.401996284787
162.050000000000,118.937431297172,6.781340257903,8.003245578395,8.426449192869
162.100000000000,118.884871382909,9.589692321080,3.163469246662,9.850450801867
162.150000000000,119.514683244843,10.032596680293,1.111065471823,10.160243353385
162.200000000000,120.378267797154,10.378666675174,-0.157405591673,11.101680053037
162.250000000000,121.782762643960,4.443587557883,2.972516517468,13.500691982265
162.300000000000,123.755134946623,6.781926818495,4.522143523340,11.508099147991
162.350000000000,125.762551800703,2.933789656334,3.520140092917,10.062147583891
162.400000000000,127.607283942289,5.109521626597,3.890124404063,9.308350122336
162.450000000000,129.216290669567,2.724572848120,4.096481669731,9.403627544730
162.500000000000,130.302232599343,1.128464554168,0.698126856418,9.850641603469
162.550000000000,131.115826085011,10.898262363595,5.024521859521,7.150954761429
162.600000000000,131.812139440999,12.477073990473,2.027960582650,7.322414765636
162.650000000000,132.251134576187,13.229212019276,-0.201451352930,8.472901864179
162.700000000000,132.791887079605,12.457378269002,2.642935706649,9.239115163261
162.750000000000,133.243228706080,12.320525800630,1.078002512696,9.466661766431
162.800000000000,133.442340315384,10.562653760023,2.515322108046,10.708599441570
162.850000000000,133.413765176831,12.481280622658,4.466993944346,11.072519902895
162.900000000000,133.211826266309,15.950841343928,4.593227315840,10.337957293392
162.950000000000,133.035938051577,6.353327539937,5.852497212567,12.127304110972
163.000000000000,132.914389052239,5.597810738806,3.554697278819,9.626338919859
163.050000000000,132.955304989850,6.331141328284,4.369441690797,8.914116333098
163.100000000000,133.632056035033,5.077207320995,-0.923194629612,8.723355317766
163.150000000000,135.135675565516,8.774885640570,4.582638178717,8.751076905159
163.200000000000,136.779357605196,15.048223182030,2.271517226976,8.072967050595
163.250000000000,138.679142734682,12.087419306894,2.626405638291,8.815501233623
163.300000000000,141.113227842564,8.406899811019,2.204642111773,9.801496773453
163.350000000000,143.897321506512,9.147451984809,3.112985899331,9.102015271356
163.400000000000,147.090938468827,6.180367133592,0.544258156953,10.589019265258
163.450000000000,150.617874572086,10.415869054302,0.444224513645,11.278181635352
163.500000000000,154.929677208003,9.529853363992,0.789863444657,10.739213192781
163.550000000000,159.911632121797,0.132265088840,2.004737392700,11.262923599137
163.600000000000,164.802237920138,8.340939145922,-3.185011975645,8.058556384366
163.650000000000,169.249501792669,8.612525450094,-0.809879085271,8.300418121998
163.700000000000,173.773254184668,6.320495261351,0.871088691193,8.338643115040
163.750000000000,178.332804910294,5.108255875486,6.597288938994,9.883440797617
163.800000000000,-177.578483551412,12.908418733011,3.103196374892,8.679757427486
163.850000000000,-174.507550383348,12.416888287445,5.885987833030,9.984969153683
163.900000000000,-171.785698499012,14.996015089085,1.100673842517,8.838583653505
163.950000000000,-169.661687238070,8.792262464410,4.597880614757,11.095672895323
164.000000000000,-168.006874972394,11.614340480265,2.969546694435,10.878036817367
164.050000000000,-166.890142915444,9.079333679691,3.269608539880,11.292639594001
164.100000000000,-165.420791558111,-0.721041632759,8.333397008622,12.317014492157
164.150000000000,-164.179402254495,5.146414769667,7.041453395767,8.026652851594
164.200000000000,-163.223474391039,4.429074551957,6.357617027432,8.740696253732
164.250000000000,-162.144731656071,3.374773522639,8.096214568955,9.580942855481
164.300000000000,-161.271542734648,11.770776524026,3.968774144540,8.279543344895
164.350000000000,-160.640602667204,12.788539808534,5.314074882453,8.669392942992
164.400000000000,-159.870534033988,10.057629790115,0.996838448163,9.282023809493
164.450000000000,-158.908906472466,7.738640380588,5.825129436798,10.649478907440
164.500000000000,-157.717503394236,5.180480200135,5.952255005856,11.938871345316
164.550000000000,-156.444471361007,8.374317835028,5.574290613599,12.091492918577
164.600000000000,-154.963736025055,3.490389535471,3.217212019360,11.924879705892
164.650000000000,-153.293967319106,4.798591244091,0.967329165527,10.818455989650
164.700000000000,-151.916302104215,5.033135436737,-1.180175304144,9.358060963683
164.750000000000,-150.813080866180,9.325322435402,3.299664894597,6.584795668812
164.800000000000,-149.461822181673,7.166319996611,1.108365317816,8.336671997866
164.850000000000,-148.153305416977,12.318016232379,-2.143685018465,8.263897204104
164.900000000000,-147.072224387447,8.777963025632,1.304559795480,9.599901353660
164.950000000000,-145.949752840656,9.630127913308,0.200450888928,10.437140987838
165.000000000000,-145.514433728778,11.716911278629,1.869508239695,10.424652608121
165.050000000000,-145.319430131531,6.905545177724,3.098911759602,11.552576552441
165.100000000000,-145.390726478516,11.616651402674,7.509307608118,11.233466472999
165.150000000000,-145.881982892560,10.207155804086,9.308367250002,11.376483551608
165.200000000000,-146.695462898363,2.712328326007,6.333462652994,10.354727471064
165.250000000000,-147.426732170760,2.607827696608,9.520455081255,8.109985265091
165.300000000000,-147.483727302241,1.752250470720,6.409656278574,8.110466386096
165.350000000000,-147.202372548862,1.096457407159,9.932619214891,8.413626923034
165.400000000000,-147.075205643401,10.043327812359,13.277048161376,6.840876698202
165.450000000000,-147.326091138241,9.780900315369,11.259655880325,8.164538627504
165.500000000000,-147.740661870252,11.088041658016,7.712396353270,9.567529252634
165.550000000000,-148.232983504274,9.467799965161,4.182768455097,11.842428298284
165.600000000000,-148.775675057537,11.354714168629,3.763899198364,11.311315971186
165.650000000000,-149.131250966641,11.216757161789,6.562263058541,11.793056601238
165.700000000000,-149.017113851785,5.961217276651,6.283560991910,11.795261845334
165.750000000000,-148.624372380664,2.155657418654,4.312833192901,12.495199958384
165.800000000000,-148.364783616874,6.529883693978,7.046245778819,9.444131564098
165.850000000000,-148.085530286579,6.890338310929,5.072782000258,7.860335743465
165.900000000000,-147.823185146634,7.792169715035,3.517459184356,7.781373850420
165.950000000000,-147.502555583981,8.599245979792,5.044121128802,8.132564478687
166.000000000000,-147.159470437592,8.991469236361,3.553251823199,8.151648483589
166.050000000000,-146.886882038324,9.818040280417,2.303220625021,8.661752824919
166.100000000000,-146.614173652591,10.356044833428,-0.084002548795,9.707142834017
166.150000000000,-146.545713507474,12.013365929789,0.912911954721,10.267134459040
166.200000000000,-146.437216054957,13.018882812726,-0.561927908085,10.360800789514
166.250000000000,-146.190563710732,12.516170841370,4.900682409249,11.558951942110
166.300000000000,-146.068051176320,13.567245210416,6.491314429171,11.628976395195
166.350000000000,-146.569356427583,7.229173041235,7.075674586530,12.921337314690
166.400000000000,-147.073574727684,5.497825572937,12.041031967713,9.727791321775
166.450000000000,-147.239684821992,5.575689568018,14.672983988067,7.389825302401
166.500000000000,-147.167986445055,0.674581952899,9.128459817263,8.238908544219
166.550000000000,-147.179327273658,5.521282226851,9.564680624199,7.950903470676
166.600000000000,-147.390565036614,13.491756674135,9.166405323444,7.398026493599
166.650000000000,-147.690437257573,15.037078202055,7.369276710508,7.862966170600
166.700000000000,-147.741160398444,13.288167598487,5.470240339744,9.797747139011
166.750000000000,-147.670920183351,12.876652502791,6.489114976399,10.764948954826
166.800000000000,-147.443739458556,11.939808405954,7.199790785987,10.977166392107
166.850000000000,-147.118158457824,11.754616626508,7.070382893455,11.825016997874
166.900000000000,-146.876719000452,9.342368701546,5.810245092118,12.523598763934
166.950000000000,-146.645193365457,3.153066711859,3.329896673810,13.362756077995
167.000000000000,-146.439811117358,0.544636539870,2.652949580375,11.256572568948
167.050000000000,-145.735483978204,1.342950865247,3.047372836259,8.448263786128
167.100000000000,-144.698165869616,2.930270071119,3.479863460928,7.159544748097
167.150000000000,-143.796728936736,6.636821010058,8.352154391600,6.722877211433
167.200000000000,-143.282945257429,12.430806194264,7.687848724480,7.279554588023
167.250000000000,-143.405973108835,15.182563216943,3.820096672082,7.869551511999
167.300000000000,-143.412853579464,13.010387195177,4.347060657985,9.519042073654
167.350000000000,-143.633171941233,11.834402951927,3.623322289453,11.268565969102
167.400000000000,-144.004136904805,9.657350757311,3.944038703634,12.196313787370
167.450000000000,-144.496256183779,7.313547412551,6.536387843543,12.160333959230
167.500000000000,-145.207611403116,3.065304394243,10.118384561114,12.192810217501
167.550000000000,-145.824044683205,-0.570256759153,12.985759934771,11.152759568824
167.600000000000,-146.165870542739,-0.492877157347,11.876290943803,9.067423503951
167.650000000000,-146.387337377686,-1.459740272624,7.860889185955,9.303414534460
167.700000000000,-146.781991952232,1.827243822461,10.864790529740,8.561747134785
167.750000000000,-147.497537914072,8.073259108144,10.567103186425,8.387974070060
167.800000000000,-148.491406443116,10.405099005550,8.663840796915,9.307518573712
167.850000000000,-149.291071950968,11.761393567255,6.683389414625,9.566493819577
167.900000000000,-149.870112785938,13.323095049121,3.636763436401,9.785542907780
167.950000000000,-149.888472680300,11.112837314683,3.860182037456,11.035487574185
168.000000000000,-149.565427295334,12.211619043665,4.215568268748,11.956146452766
168.050000000000,-148.846715799247,9.839920153922,4.623735132296,12.288173175863
168.100000000000,-147.896363750760,3.253299902283,3.386683042291,11.665138833293
168.150000000000,-146.940504803196,4.063556104140,3.591148843055,8.706942574750
168.200000000000,-145.672263749297,3.842056592266,3.922144177751,8.058944347742
168.250000000000,-144.732351973839,8.799264681359,6.779619786918,7.766068567815
168.300000000000,-144.003767477097,12.239965704257,5.403237279971,7.117705458924
168.350000000000,-143.585527201300,13.219982200101,1.926278259079,8.128894020714
168.400000000000,-143.049979907642,13.429201305242,6.108636939310,9.748382481212
168.450000000000,-142.605920575162,15.658680312436,7.589910657391,9.970133449458
168.500000000000,-142.496940301483,17.253368017678,7.563567538555,10.333862540212
168.550000000000,-142.598427515661,14.240238909919,8.164603158085,11.630640696024
168.600000000000,-142.971156138810,12.407649223787,13.220549768535,11.774796176580
